Alert ID,Ticker,Name,Description,Time
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25193.5,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763148720000}",2025-11-14T19:33:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25195.25,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763148660000}",2025-11-14T19:32:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25215.25,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763148600000}",2025-11-14T19:31:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25203.5,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763148540000}",2025-11-14T19:30:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_132900000_BULLISH"",""date"":""2025-11-14"",""time"":""14:27:00"",""bias"":""Bullish"",""session"":""NY PM"",""entry_price"":25203.5,""sl_price"":25181.75,""risk_distance"":21.75,""be_price"":25203.5,""target_1r"":25225.25,""target_2r"":25247,""target_3r"":25268.75,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763148420000}",2025-11-14T19:30:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25198.25,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763148480000}",2025-11-14T19:29:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25199.25,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763148420000}",2025-11-14T19:28:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25186.5,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763148360000}",2025-11-14T19:27:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_132600000_BEARISH"",""date"":""2025-11-14"",""time"":""14:25:00"",""bias"":""Bearish"",""session"":""NY PM"",""entry_price"":25186.5,""sl_price"":25221.75,""risk_distance"":35.25,""be_price"":25186.5,""target_1r"":25151.25,""target_2r"":25116,""target_3r"":25080.75,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763148300000}",2025-11-14T19:27:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25195.5,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763148300000}",2025-11-14T19:26:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25215,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763148240000}",2025-11-14T19:25:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25209,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763148180000}",2025-11-14T19:24:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25201.5,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763148120000}",2025-11-14T19:23:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_132100000_BULLISH"",""date"":""2025-11-14"",""time"":""14:20:00"",""bias"":""Bullish"",""session"":""NY PM"",""entry_price"":25188.75,""sl_price"":25151.5,""risk_distance"":37.25,""be_price"":25188.75,""target_1r"":25226,""target_2r"":25263.25,""target_3r"":25300.5,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763148000000}",2025-11-14T19:22:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25188.75,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763148060000}",2025-11-14T19:22:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25183,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763148000000}",2025-11-14T19:21:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25161.75,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763147940000}",2025-11-14T19:20:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25167.75,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763147880000}",2025-11-14T19:19:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25157.5,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763147820000}",2025-11-14T19:18:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25163,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763147760000}",2025-11-14T19:17:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_131500000_BULLISH"",""date"":""2025-11-14"",""time"":""14:12:00"",""bias"":""Bullish"",""session"":""NY PM"",""entry_price"":25173.25,""sl_price"":25124.75,""risk_distance"":48.5,""be_price"":25173.25,""target_1r"":25221.75,""target_2r"":25270.25,""target_3r"":25318.75,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763147520000}",2025-11-14T19:16:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""EXIT_BREAK_EVEN"",""signal_id"":""20251114_131100000_BEARISH"",""completion_reason"":""be_stop_loss_hit"",""final_be_mfe"":0,""final_no_be_mfe"":0,""status"":""completed"",""timestamp"":1763147700000}",2025-11-14T19:16:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25173.25,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763147700000}",2025-11-14T19:16:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25152.75,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763147640000}",2025-11-14T19:15:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25142.75,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763147580000}",2025-11-14T19:14:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25153.5,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763147520000}",2025-11-14T19:13:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25126.75,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763147460000}",2025-11-14T19:12:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_131100000_BEARISH"",""date"":""2025-11-14"",""time"":""14:05:00"",""bias"":""Bearish"",""session"":""NY PM"",""entry_price"":25126.75,""sl_price"":25169.25,""risk_distance"":42.5,""be_price"":25126.75,""target_1r"":25084.25,""target_2r"":25041.75,""target_3r"":24999.25,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763147100000}",2025-11-14T19:12:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25147.25,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763147400000}",2025-11-14T19:11:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25141,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763147340000}",2025-11-14T19:10:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25131.25,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763147280000}",2025-11-14T19:09:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25143.75,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763147220000}",2025-11-14T19:08:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25162.5,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763147160000}",2025-11-14T19:07:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25136.25,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763147100000}",2025-11-14T19:06:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25155.25,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763147040000}",2025-11-14T19:05:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25176.25,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763146980000}",2025-11-14T19:04:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25175.75,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763146920000}",2025-11-14T19:03:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25168,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763146860000}",2025-11-14T19:02:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25178.5,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763146800000}",2025-11-14T19:01:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25172.75,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763146740000}",2025-11-14T19:00:00Z
